// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
89.4923144 0.0355328314564369
89.4923176 0.0355328316204807
89.4923207 0.0355328317916432
89.4923239 0.0355328320310045
89.492327 0.0355328322076001
89.4923301 0.0355328323879275
89.4923333 0.0355328325428985
89.4923364 0.035532832702071
89.4923396 0.035532832906663
89.4923427 0.035532833080961
89.4923459 0.0355328332585063
89.492349 0.0355328334069833
89.4923522 0.0355328336061962
89.4923553 0.0355328338229933
89.4923585 0.0355328339069979
89.4923616 0.0355328341607756
89.4923648 0.0355328343410153
89.4923679 0.0355328345000757
89.4923711 0.0355328346864206
89.4923742 0.0355328348777355
89.4923774 0.0355328350528904
89.4923805 0.0355328351811496
89.4923837 0.035532835355797
89.4923897 0.0355328357503563
89.4923958 0.0355328360700615
89.4924019 0.0355328363709711
89.492408 0.0355328366834042
89.4924141 0.0355328371469793
89.4924202 0.035532837442273
89.4924263 0.0355328377922146
89.4924383 0.0355328384530292
89.492451 0.0355328391982093
89.4924576 0.0355328395510827
89.4924642 0.0355328399651744
89.4924708 0.0355328402960017
89.4924774 0.0355328406604661
89.492484 0.0355328410784631
89.4924906 0.0355328413940317
89.492494 0.0355328416312411
89.4925 0.0355328419692961
89.4925031 0.0355328421277922
89.4925063 0.035532842307633
89.4925094 0.0355328424345841
89.4925126 0.0355328426879775
89.4925157 0.0355328427862811
89.4925189 0.035532842991915
89.492522 0.0355328431924881
89.4925252 0.035532843348604
89.4925283 0.0355328435890254
89.4925314 0.0355328437204954
89.4925346 0.0355328438976735
89.4925377 0.0355328440723342
89.4925409 0.0355328442321507
89.492544 0.0355328444185411
89.4925472 0.0355328446278748
89.4925503 0.0355328447506402
89.4925535 0.035532844943434
89.4925566 0.0355328451551476
89.4925598 0.0355328453296764
89.4925629 0.0355328455240295
89.4925661 0.0355328456170634
89.4925692 0.035532845845909
89.4925724 0.0355328460743891
89.4925755 0.0355328462246057
89.4925787 0.0355328464241655
89.4925818 0.0355328465280865
89.492585 0.0355328467533106
89.4925881 0.0355328468889822
89.4925913 0.0355328470538214
89.4925944 0.0355328472438704
89.4925976 0.0355328474706278
89.4926007 0.0355328475762087
89.4926039 0.0355328477685537
89.492607 0.0355328479801876
89.4926102 0.0355328481293826
89.4926133 0.0355328483609453
89.4926165 0.0355328484988583
89.4926196 0.0355328486947078
89.4926228 0.0355328488831837
89.4926259 0.0355328490464528
89.4926291 0.0355328492453826
89.4926322 0.0355328493700574
89.4926354 0.0355328495731367
89.4926385 0.0355328497337652
89.4926417 0.0355328499166524
89.4926448 0.0355328500954543
89.492648 0.035532850283267
89.4926511 0.0355328504866452
89.4926542 0.0355328506450094
89.4926574 0.0355328508302611
89.4926605 0.0355328510016956
89.4926637 0.0355328511549576
89.4926668 0.035532851302033
89.49267 0.035532851531155
89.4926731 0.0355328516528302
89.4926763 0.0355328518300771
89.4926794 0.0355328520098698
89.4926826 0.0355328522280847
89.4926857 0.0355328524554672
89.4926889 0.0355328525467993
89.492692 0.0355328527729266
89.4926952 0.035532853013463
89.4926983 0.0355328531154263
89.4927015 0.0355328533141905
89.4927046 0.0355328535072091
89.4927078 0.0355328536478238
89.4927109 0.0355328537975366
89.4927141 0.0355328540167371
89.4927172 0.0355328541546743
89.4927204 0.0355328543301471
89.4927235 0.0355328544912828
89.4927267 0.0355328546845915
89.4927298 0.0355328549357506
89.492733 0.0355328550385519
89.4927361 0.0355328552869503
89.4927393 0.0355328554070559
89.4927424 0.0355328556167585
89.4927456 0.0355328558161809
89.4927487 0.0355328559580302
89.4927519 0.0355328561724581
89.492755 0.0355328563433343
89.4927582 0.0355328565130113
89.4927613 0.035532856622925
89.4927645 0.0355328568827478
89.4927676 0.0355328570037828
89.4927708 0.0355328571830261
89.4927739 0.0355328573437695
89.492777 0.0355328575619598
89.4927802 0.0355328577551765
89.4927833 0.0355328578775438
89.4927865 0.0355328580919726
89.4927896 0.0355328582699022
89.4927928 0.0355328584339679
89.4927959 0.0355328585917296
89.4927991 0.0355328588007097
89.4928022 0.035532858960398
89.4928054 0.0355328591719317
89.4928085 0.0355328593585834
89.4928117 0.0355328594780989
89.4928148 0.03553285973847
89.492818 0.0355328598071236
89.4928211 0.0355328600566348
89.4928243 0.0355328602812303
89.4928274 0.035532860394829
89.4928306 0.0355328605916274
89.4928337 0.0355328607025018
89.4928369 0.0355328609480442
89.49284 0.0355328611231394
89.4928432 0.0355328612919687
89.4928463 0.0355328614115311
89.4928495 0.0355328616578611
89.4928526 0.0355328617910443
89.4928558 0.0355328619463577
89.4928589 0.0355328621727097
89.4928621 0.0355328623299291
89.4928652 0.035532862544105
89.4928684 0.0355328627286773
89.4928715 0.035532862879776
89.4928747 0.035532863092909
89.4928778 0.0355328632076045
89.492881 0.0355328634162477
89.4928841 0.0355328635644126
89.4928873 0.035532863753669
89.4928904 0.0355328639667805
89.4928936 0.0355328641233887
89.4928967 0.0355328642713654
89.4928999 0.0355328644631481
89.492903 0.0355328646908517
89.4929062 0.0355328647737612
89.4929093 0.0355328650557616
89.4929125 0.0355328651352817
89.4929185 0.0355328655339629
89.4929246 0.0355328659019891
89.4929307 0.0355328662376656
89.4929368 0.0355328665360179
89.4929429 0.0355328669018783
89.492949 0.0355328672570442
89.4929551 0.0355328675597732
89.4929612 0.0355328679244313
89.4929673 0.0355328683010696
89.4929734 0.035532868614777
89.4929795 0.0355328689108616
89.4929856 0.035532869334069
89.4929917 0.0355328697234789
89.4929978 0.0355328700351205
89.4930039 0.0355328703291903
89.49301 0.0355328706458048
89.4930161 0.0355328710426417
89.4930222 0.0355328714110474
89.4930283 0.03553287171298
89.4930344 0.0355328721171562
89.4930405 0.0355328724147271
89.4930466 0.0355328727228462
89.4930527 0.0355328730641518
89.4930588 0.0355328734347832
89.4930649 0.0355328737824545
89.493071 0.0355328740615348
89.4930771 0.0355328744570987
89.4930832 0.0355328748464767
89.4930893 0.0355328751473909
89.4930954 0.0355328754825367
89.4931015 0.0355328758858604
89.4931076 0.0355328762044434
89.4931137 0.0355328765312055
89.4931257 0.0355328772275127
89.4931324 0.0355328775834273
89.4931454 0.0355328783663767
89.493159 0.035532879053917
89.493173 0.0355328799420366
89.493188 0.0355328807070966
89.493203 0.0355328815967417
89.493219 0.0355328825027173
89.493236 0.0355328834348783
89.493253 0.0355328843480787
89.49327 0.0355328852929366
89.493303 0.0355328871492172
89.493334 0.0355328889525671
89.493365 0.0355328906957984
89.493397 0.0355328924572434
89.493428 0.0355328942768784
89.493444 0.0355328951552538
89.493461 0.0355328961192109
89.493478 0.0355328970393411
89.493495 0.035532898027527
89.493512 0.0355328989935773
89.493529 0.0355328999585393
89.493546 0.035532900925723
89.493563 0.0355329017977836
89.49358 0.0355329028004729
89.493597 0.0355329037674953
89.493614 0.0355329047202612
89.493631 0.0355329056638167
89.493648 0.0355329066736829
89.493665 0.0355329076002655
89.493682 0.0355329085284257
89.493699 0.0355329095011494
89.493716 0.0355329104527538
89.493733 0.035532911429461
89.49375 0.0355329123728467
89.493767 0.0355329133399074
89.493784 0.0355329142707705
89.493801 0.0355329153106579
89.493818 0.035532916210839
89.493835 0.0355329171550877
89.493852 0.0355329180761693
89.493869 0.0355329191381139
89.493886 0.0355329200849486
89.493903 0.0355329210060318
89.49392 0.035532921928465
89.493938 0.035532923000315
89.493956 0.0355329239577921
89.493974 0.0355329250091139
89.493992 0.0355329259671591
89.49401 0.0355329270638927
89.494029 0.0355329281009731
89.494048 0.0355329291890154
89.494067 0.0355329302348451
89.494087 0.0355329314276705
89.494107 0.0355329325105986
89.494128 0.0355329336652893
89.494149 0.0355329348815339
89.494171 0.0355329360737089
89.494194 0.0355329374385757
89.494217 0.0355329387226649
89.49424 0.035532940015661
89.494263 0.0355329413152528
89.494286 0.0355329425738669
89.49431 0.0355329438951557
89.494334 0.0355329453226166
89.494358 0.0355329466515666
89.494382 0.0355329479568713
89.494407 0.035532949426795
89.494432 0.0355329508571774
89.494457 0.0355329521609652
89.494483 0.0355329536477889
89.49451 0.0355329552536019
89.494537 0.0355329567320642
89.494565 0.0355329583424846
89.494594 0.0355329599653212
89.494623 0.0355329615989516
89.494652 0.0355329631654615
89.494682 0.0355329648958658
89.494712 0.0355329665681402
89.494742 0.0355329682462879
89.494773 0.0355329700649435
89.494804 0.0355329717236027
89.494836 0.035532973561119
89.494867 0.0355329753829589
89.494899 0.0355329771538406
89.49493 0.0355329788894958
89.494962 0.0355329807091202
89.494993 0.0355329823889785
89.495024 0.0355329842056019
89.495056 0.0355329859402144
89.495087 0.0355329876663705
89.495119 0.0355329895505138
89.49515 0.0355329913093993
89.495181 0.0355329930479752
89.495213 0.0355329947879395
89.495244 0.0355329965874473
89.495276 0.0355329984091572
89.495307 0.0355330001016096
89.495339 0.0355330019614399
89.49537 0.0355330036524115
89.495401 0.0355330054090851
89.495433 0.035533007204076
89.495464 0.0355330090208735
89.495496 0.0355330107716934
89.495527 0.0355330124989414
89.495558 0.0355330143232616
89.49559 0.0355330160124461
89.495621 0.0355330178028952
89.495653 0.0355330196510806
89.495684 0.035533021312406
89.495716 0.0355330231372854
89.495747 0.0355330249572692
89.495778 0.0355330266633965
89.49581 0.0355330284689189
89.49587 0.0355330318712843
89.495931 0.0355330353537926
89.495992 0.0355330386939881
89.496053 0.035533042135802
89.496114 0.0355330455778807
89.496175 0.0355330490713378
89.496236 0.0355330525089994
89.496297 0.0355330558720387
89.496358 0.0355330593615297
89.496419 0.0355330627555558
89.49648 0.0355330662354477
89.496541 0.0355330696991479
89.496602 0.0355330731110533
89.496663 0.0355330765111747
89.496724 0.0355330799522895
89.496785 0.0355330834017726
89.496846 0.0355330868417987
89.496907 0.0355330903208877
89.496968 0.0355330936789632
89.497029 0.0355330971260756
89.49709 0.0355331005685545
89.497151 0.0355331040103827
89.497212 0.0355331074920938
89.497273 0.0355331109515681
89.497334 0.0355331143278334
89.497395 0.0355331177540935
89.497456 0.0355331212000186
89.497517 0.0355331246359221
89.497578 0.0355331281356457
89.497639 0.0355331315295466
89.4977 0.0355331350040088
89.497761 0.0355331383995289
89.497822 0.0355331417910377
89.497942 0.0355331486158161
89.498007 0.0355331522622623
89.498073 0.0355331560073797
89.498139 0.035533159693887
89.498269 0.03553316699957
89.49834 0.0355331710289386
89.498411 0.0355331750369786
89.498551 0.0355331829599523
89.498626 0.0355331871503764
89.498702 0.0355331913737832
89.498852 0.0355331999454839
89.498932 0.0355332043481783
89.499082 0.0355332128628
89.49924 0.0355332218141982
89.4994 0.0355332307627572
89.49957 0.0355332403799043
89.49974 0.0355332498886306
89.49991 0.0355332594859668
89.50009 0.035533269667306
89.50028 0.0355332803534958
89.50047 0.0355332911105074
89.50067 0.0355333023719476
89.50088 0.0355333141898649
89.50109 0.0355333260466835
89.5013 0.0355333378396611
89.50151 0.0355333496105061
89.50173 0.0355333620621146
89.50195 0.0355333744650656
89.50217 0.0355333868621739
89.50239 0.0355333991962529
89.50261 0.035533411681289
89.50283 0.03553342405614
89.50305 0.0355334364374731
89.50327 0.0355334488560808
89.50349 0.0355334612198784
89.50372 0.0355334742555881
89.50395 0.0355334871733543
89.50419 0.0355335007017341
89.50444 0.0355335147636961
89.50469 0.0355335288050488
89.50495 0.0355335434250549
89.50521 0.035533558129189
89.50547 0.0355335727874643
89.50573 0.0355335874415986
89.506 0.0355336026409692
89.50627 0.0355336179019632
89.50655 0.0355336336774955
89.50684 0.035533649999375
89.50714 0.0355336668901953
89.50744 0.0355336838044512
89.50774 0.0355337007110901
89.50805 0.0355337182207564
89.50836 0.0355337355868371
89.50867 0.0355337530633231
89.50928 0.0355337874558676
89.50989 0.0355338217925957
89.5105 0.0355338562055719
89.51111 0.0355338905234844
89.51172 0.0355339249303434
89.51233 0.0355339593120961
89.51294 0.03553399367481
89.51355 0.0355340280517595
89.51416 0.0355340623862842
89.51477 0.0355340967384011
89.51538 0.0355341311721507
89.51599 0.0355341655257021
89.5166 0.0355341998379568
89.51721 0.0355342342668915
89.51782 0.0355342685943177
89.51902 0.0355343362579746
89.5203 0.0355344083228318
89.5216 0.0355344815380784
89.523 0.0355345604217649
89.5245 0.0355346449078289
89.526 0.0355347294374297
89.5276 0.0355348195356066
89.5292 0.0355349097147754
89.5308 0.0355349998261379
89.5324 0.0355350899453124
89.5341 0.0355351857007207
89.5358 0.0355352814062487
89.5375 0.0355353771738545
89.5392 0.0355354730208271
89.5409 0.0355355687431465
89.5426 0.0355356644929616
89.5459 0.035535850279763
89.549 0.0355360249659318
89.5522 0.0355362051596678
89.5553 0.0355363797786907
89.5585 0.0355365599559412
89.5616 0.035536734476765
89.5647 0.0355369090067086
89.5679 0.0355370892595547
89.5739 0.035537427112231
89.58 0.0355377704896291
89.5861 0.0355381139586178
89.5922 0.0355384573354779
89.5983 0.0355388007127151
89.6044 0.0355391440100552
89.6105 0.0355394873420013
89.6225 0.0355401627512673
89.635 0.0355408661022677
89.648 0.0355415974647207
89.661 0.0355423288050005
89.675 0.0355431162694756
89.689 0.0355439036226947
89.717 0.0355454780269377
89.746 0.0355471080415882
89.775 0.0355487376107101
89.805 0.0355504228266305
89.836 0.0355521636733737
89.897 0.0355555874297298
89.958 0.0355590089633912
90.019 0.0355624282904819
90.139 0.0355691484804701
90.27 0.0355764748479431
90.41 0.0355842932380574
90.69 0.0355998953456048
90.98 0.0356160060259694
91.56 0.0356480801115637
92.66 0.0357083789853196
94.86 0.0358269416179537
97.2 0.0359501855726307
97.86 0.0359844313787553
98.52 0.0360184560294947
99.18 0.0360522621311924
99.52 0.0360695931533084
99.68 0.0360777292521311
99.85 0.0360863599982706
99.941 0.0360909742483596
99.987 0.0360933051111316
99.9936 0.0360936395420169
99.997 0.0360938118437213
99.9986 0.0360938928214845
99.99946 0.0360939364031057
99.9999 0.0360939586125945
99.999961 0.0360939617958085
99.999978 0.0360939626358184
99.9999866 0.0360939630330422
99.9999889 0.0360939631600159
99.9999901 0.0360939632477432
99.9999924 0.0360939632827253
99.9999948 0.0360939634687047
99.9999961 0.0360939636175884
99.9999974 0.0360939635979783
99.99999811 0.0360939636334426
99.99999882 0.0360939636623163
99.99999953 0.0360939637190891
99.99999989 0.0360939637647028
99.999999986 0.0360939637512222
99.9999999931 0.0360939637834981
100.0000000002 0.0360939636455185
100.0000000142 0.036093963612509
100.0000000422 0.0360939637636617
100.0000000982 0.0360939637157861
100.0000002082 0.0360939637505546
100.0000004282 0.0360939637625493
100.0000008682 0.0360939637340258
100.00000128 0.0360939637737679
100.00000208 0.036093963809647
100.00000289 0.0360939638383676
100.00000449 0.0360939639749523
100.0000062 0.0360939640615233
100.0000096 0.0360939641818717
100.0000156 0.0360939645025701
100.0000276 0.0360939651541962
100.0000516 0.0360939663215454
100.0000996 0.0360939687966681
100.0001896 0.0360939733692988
100.0003696 0.0360939824834013
100.0007296 0.0360940006137646
100.0014296 0.0360940362084128
100.0028296 0.0360941070566798
100.0056296 0.036094248906144
100.0112296 0.0360945325306631
100.0222296 0.036095089662712
100.0432296 0.0360961530516307
100.0852296 0.0360982792355659
100.126 0.0361003424346315
100.167 0.0361024162873439
100.208 0.036104489400154
100.249 0.0361065616557196
100.27 0.0361076228461299
100.292 0.0361087342079218
100.315 0.0361098958367185
100.328 0.0361105523873538
100.342 0.0361112592841067
100.356 0.0361119661025498
100.3636 0.0361123497380181
100.3712 0.0361127334140522
100.3788 0.0361131168638074
100.3864 0.0361135004990903
100.394 0.0361138840517139
100.3979 0.0361140808846927
100.4015 0.0361142624633712
100.4051 0.0361144441367107
100.4087 0.0361146258176239
100.4123 0.0361148074602507
100.4159 0.0361149890802987
100.4195 0.036115170679818
100.4214 0.0361152665840462
100.4234 0.0361153674391533
100.4254 0.0361154683785626
100.4275 0.0361155742410372
100.4296 0.0361156801692245
100.4317 0.03611578619884
100.4338 0.0361158921493325
100.435 0.0361159526501304
100.4362 0.0361160131516064
100.4374 0.0361160736732047
100.4387 0.036116139235622
100.4401 0.0361162098400694
100.44081 0.0361162456823874
100.44152 0.0361162814733877
100.44223 0.0361163172946143
100.44294 0.03611635315661
100.44365 0.0361163889733292
100.44436 0.0361164247972005
100.44507 0.0361164606096524
100.44578 0.0361164963365693
100.44649 0.0361165322704692
100.4472 0.0361165679851288
100.44791 0.0361166038556086
100.44862 0.0361166396546452
100.44898 0.0361166578145874
100.44934 0.0361166759640625
100.4497 0.0361166940765595
100.45006 0.0361167122617563
100.45042 0.0361167303849195
100.45078 0.0361167485499016
100.45114 0.0361167667412667
100.4515 0.0361167848587853
100.45186 0.0361168030168891
100.45222 0.0361168212163548
